592, 296, 296, 1, 1083167
593, 296, 296, 1, 1084583
593, 296, 296, 1, 1052875
593, 296, 296, 1, 1039541
593, 296, 296, 1, 1051541
593, 296, 296, 1, 1033708
593, 296, 296, 1, 1128459
593, 296, 296, 1, 1102084
593, 296, 296, 1, 1092292
593, 296, 296, 1, 1049875
593, 296, 296, 1, 1044125
593, 296, 296, 1, 1039750
593, 296, 296, 1, 1033833
593, 296, 296, 1, 1081875
593, 296, 296, 1, 1054208
593, 296, 296, 1, 1046542
593, 296, 296, 1, 1070500
593, 296, 296, 1, 1040500
593, 296, 296, 1, 1036500
593, 296, 296, 1, 1071042
593, 296, 296, 1, 1129833
594, 297, 297, 1, 1095625
594, 297, 297, 1, 1079458
594, 297, 297, 1, 1055209
594, 297, 297, 1, 1042833
594, 297, 297, 1, 1040833
594, 297, 297, 1, 1081916
594, 297, 297, 1, 1075542
594, 297, 297, 1, 1132709
594, 297, 297, 1, 1076167
594, 297, 297, 1, 1072959
594, 297, 297, 1, 1038209
594, 297, 297, 1, 1039500
594, 297, 297, 1, 1117792
594, 297, 297, 1, 1045458
594, 297, 297, 1, 1077584
594, 297, 297, 1, 1100000
594, 297, 297, 1, 1088833
594, 297, 297, 1, 1066333
594, 297, 297, 1, 1039334
594, 297, 297, 1, 1115875
595, 297, 297, 1, 1124167
595, 297, 297, 1, 1048500
595, 297, 297, 1, 1043458
595, 297, 297, 1, 1052500
595, 297, 297, 1, 1073792
595, 297, 297, 1, 1044333
595, 297, 297, 1, 1059666
595, 297, 297, 1, 1141584
595, 297, 297, 1, 1106166
595, 297, 297, 1, 1070875
595, 297, 297, 1, 1046083
595, 297, 297, 1, 1036250
595, 297, 297, 1, 1049958
595, 297, 297, 1, 1063000
595, 297, 297, 1, 1107542
595, 297, 297, 1, 1054708
595, 297, 297, 1, 1090709
595, 297, 297, 1, 1072000
595, 297, 297, 1, 1036292
595, 297, 297, 1, 1041458
596, 298, 298, 1, 1125208
596, 298, 298, 1, 1046417
596, 298, 298, 1, 1094709
596, 298, 298, 1, 1072458
596, 298, 298, 1, 1045208
596, 298, 298, 1, 1044167
596, 298, 298, 1, 1046625
596, 298, 298, 1, 1117375
596, 298, 298, 1, 1041750
596, 298, 298, 1, 1067125
596, 298, 298, 1, 1055667
596, 298, 298, 1, 1044583
596, 298, 298, 1, 1079958
596, 298, 298, 1, 1047542
596, 298, 298, 1, 1108834
596, 298, 298, 1, 1041500
596, 298, 298, 1, 1090208
596, 298, 298, 1, 1073583
596, 298, 298, 1, 1089250
596, 298, 298, 1, 1070000
597, 298, 298, 1, 1049917
597, 298, 298, 1, 1135583
597, 298, 298, 1, 1149375
597, 298, 298, 1, 1073416
597, 298, 298, 1, 1046333
597, 298, 298, 1, 1055041
597, 298, 298, 1, 1046792
597, 298, 298, 1, 1051583
597, 298, 298, 1, 1050042
597, 298, 298, 1, 1041500
597, 298, 298, 1, 1068000
597, 298, 298, 1, 1084041
597, 298, 298, 1, 1054208
597, 298, 298, 1, 1041458
597, 298, 298, 1, 1045292
597, 298, 298, 1, 1041625
597, 298, 298, 1, 1044666
597, 298, 298, 1, 1041542
597, 298, 298, 1, 1068625
597, 298, 298, 1, 1048458
598, 299, 299, 1, 1046833
598, 299, 299, 1, 1080916
598, 299, 299, 1, 1087083
598, 299, 299, 1, 1055625
598, 299, 299, 1, 1053167
598, 299, 299, 1, 1148792
598, 299, 299, 1, 1089500
598, 299, 299, 1, 1088125
598, 299, 299, 1, 1090666
598, 299, 299, 1, 1107084
598, 299, 299, 1, 1105625
598, 299, 299, 1, 1058917
598, 299, 299, 1, 1084042
598, 299, 299, 1, 1054875
598, 299, 299, 1, 1055833
598, 299, 299, 1, 1101750
598, 299, 299, 1, 1077375
598, 299, 299, 1, 1083917
598, 299, 299, 1, 1090250
598, 299, 299, 1, 1086375
599, 299, 299, 1, 1056542
599, 299, 299, 1, 1052292
599, 299, 299, 1, 1046958
599, 299, 299, 1, 1049583
599, 299, 299, 1, 1086875
599, 299, 299, 1, 1046583
599, 299, 299, 1, 1098708
599, 299, 299, 1, 1046750
599, 299, 299, 1, 1051959
599, 299, 299, 1, 1094167
599, 299, 299, 1, 1066292
599, 299, 299, 1, 1093667
599, 299, 299, 1, 1102333
599, 299, 299, 1, 1090542
599, 299, 299, 1, 1049500
599, 299, 299, 1, 1054708
599, 299, 299, 1, 1054708
599, 299, 299, 1, 1046958
599, 299, 299, 1, 1089083
599, 299, 299, 1, 1111583
600, 300, 300, 1, 1058583
600, 300, 300, 1, 1059917
600, 300, 300, 1, 1052625
600, 300, 300, 1, 1071458
600, 300, 300, 1, 1068500
600, 300, 300, 1, 1078250
600, 300, 300, 1, 1060917
600, 300, 300, 1, 1052709
600, 300, 300, 1, 1079625
600, 300, 300, 1, 1054709
600, 300, 300, 1, 1052417
600, 300, 300, 1, 1080875
600, 300, 300, 1, 1064209
600, 300, 300, 1, 1065792
600, 300, 300, 1, 1070750
600, 300, 300, 1, 1075417
600, 300, 300, 1, 1058625
600, 300, 300, 1, 1052459
600, 300, 300, 1, 1057583
600, 300, 300, 1, 1052583
601, 300, 300, 1, 1057375
601, 300, 300, 1, 1057542
601, 300, 300, 1, 1073083
601, 300, 300, 1, 1061292
601, 300, 300, 1, 1052208
601, 300, 300, 1, 1057500
601, 300, 300, 1, 1054000
601, 300, 300, 1, 1055125
601, 300, 300, 1, 1057083
601, 300, 300, 1, 1072584
601, 300, 300, 1, 1057750
601, 300, 300, 1, 1076209
601, 300, 300, 1, 1055833
601, 300, 300, 1, 1057542
601, 300, 300, 1, 1052375
601, 300, 300, 1, 1057709
601, 300, 300, 1, 1060500
601, 300, 300, 1, 1058000
601, 300, 300, 1, 1057583
601, 300, 300, 1, 1052291
602, 301, 301, 1, 1065167
602, 301, 301, 1, 1067917
602, 301, 301, 1, 1062709
602, 301, 301, 1, 1058625
602, 301, 301, 1, 1057833
602, 301, 301, 1, 1062459
602, 301, 301, 1, 1057792
602, 301, 301, 1, 1063875
602, 301, 301, 1, 1057500
602, 301, 301, 1, 1062542
602, 301, 301, 1, 1062417
602, 301, 301, 1, 1057542
602, 301, 301, 1, 1065250
602, 301, 301, 1, 1086083
602, 301, 301, 1, 1062750
602, 301, 301, 1, 1063125
602, 301, 301, 1, 1057417
602, 301, 301, 1, 1063500
602, 301, 301, 1, 1081958
602, 301, 301, 1, 1063125
603, 301, 301, 1, 1062459
603, 301, 301, 1, 1057500
603, 301, 301, 1, 1062625
603, 301, 301, 1, 1057375
603, 301, 301, 1, 1062750
603, 301, 301, 1, 1063583
603, 301, 301, 1, 1058875
603, 301, 301, 1, 1085125
603, 301, 301, 1, 1057959
603, 301, 301, 1, 1064083
603, 301, 301, 1, 1057667
603, 301, 301, 1, 1062458
603, 301, 301, 1, 1064250
603, 301, 301, 1, 1064083
603, 301, 301, 1, 1064208
603, 301, 301, 1, 1057375
603, 301, 301, 1, 1063750
603, 301, 301, 1, 1063000
603, 301, 301, 1, 1057542
603, 301, 301, 1, 1063250
604, 302, 302, 1, 1072541
604, 302, 302, 1, 1068042
604, 302, 302, 1, 1064083
604, 302, 302, 1, 1062917
604, 302, 302, 1, 1068500
604, 302, 302, 1, 1064875
604, 302, 302, 1, 1068000
604, 302, 302, 1, 1062875
604, 302, 302, 1, 1064500
604, 302, 302, 1, 1069458
604, 302, 302, 1, 1062750
604, 302, 302, 1, 1073041
604, 302, 302, 1, 1062458
604, 302, 302, 1, 1069083
604, 302, 302, 1, 1067833
604, 302, 302, 1, 1063042
604, 302, 302, 1, 1068125
604, 302, 302, 1, 1062292
604, 302, 302, 1, 1067708
604, 302, 302, 1, 1068583
605, 302, 302, 1, 1062375
605, 302, 302, 1, 1080250
605, 302, 302, 1, 1063791
605, 302, 302, 1, 1067583
605, 302, 302, 1, 1066917
605, 302, 302, 1, 1062125
605, 302, 302, 1, 1067583
605, 302, 302, 1, 1062417
605, 302, 302, 1, 1094625
605, 302, 302, 1, 1078334
605, 302, 302, 1, 1064250
605, 302, 302, 1, 1067500
605, 302, 302, 1, 1062459
605, 302, 302, 1, 1067583
605, 302, 302, 1, 1062459
605, 302, 302, 1, 1072834
605, 302, 302, 1, 1067667
605, 302, 302, 1, 1062333
605, 302, 302, 1, 1067834
605, 302, 302, 1, 1063750
606, 303, 303, 1, 1073167
606, 303, 303, 1, 1073292
606, 303, 303, 1, 1073416
606, 303, 303, 1, 1072834
606, 303, 303, 1, 1067625
606, 303, 303, 1, 1072709
606, 303, 303, 1, 1072833
606, 303, 303, 1, 1068958
606, 303, 303, 1, 1072833
606, 303, 303, 1, 1067708
606, 303, 303, 1, 1072750
606, 303, 303, 1, 1073125
606, 303, 303, 1, 1067709
606, 303, 303, 1, 1072709
606, 303, 303, 1, 1080584
606, 303, 303, 1, 1072834
606, 303, 303, 1, 1109708
606, 303, 303, 1, 1067583
606, 303, 303, 1, 1072916
606, 303, 303, 1, 1067542
607, 303, 303, 1, 1072833
607, 303, 303, 1, 1068708
607, 303, 303, 1, 1070541
607, 303, 303, 1, 1072834
607, 303, 303, 1, 1069208
607, 303, 303, 1, 1072750
607, 303, 303, 1, 1067542
607, 303, 303, 1, 1068291
607, 303, 303, 1, 1073375
607, 303, 303, 1, 1067458
607, 303, 303, 1, 1103125
607, 303, 303, 1, 1089625
607, 303, 303, 1, 1091334
607, 303, 303, 1, 1100167
607, 303, 303, 1, 1093875
607, 303, 303, 1, 1096958
607, 303, 303, 1, 1097250
607, 303, 303, 1, 1099334
607, 303, 303, 1, 1097000
607, 303, 303, 1, 1091875
608, 304, 304, 1, 1096084
608, 304, 304, 1, 1098833
608, 304, 304, 1, 1094417
608, 304, 304, 1, 1109125
608, 304, 304, 1, 1097250
608, 304, 304, 1, 1104208
608, 304, 304, 1, 1109833
608, 304, 304, 1, 1136291
608, 304, 304, 1, 1157291
608, 304, 304, 1, 1189958
608, 304, 304, 1, 1231167
608, 304, 304, 1, 1176917
608, 304, 304, 1, 1198500
608, 304, 304, 1, 1173625
608, 304, 304, 1, 1184625
608, 304, 304, 1, 1167708
608, 304, 304, 1, 1169542
608, 304, 304, 1, 1167208
608, 304, 304, 1, 1178125
608, 304, 304, 1, 1188458
609, 304, 304, 1, 1153875
609, 304, 304, 1, 1152083
609, 304, 304, 1, 1197042
609, 304, 304, 1, 1276000
609, 304, 304, 1, 1152334
609, 304, 304, 1, 1148417
609, 304, 304, 1, 1142875
609, 304, 304, 1, 1161583
609, 304, 304, 1, 1156250
609, 304, 304, 1, 1204625
609, 304, 304, 1, 1160375
609, 304, 304, 1, 1166583
609, 304, 304, 1, 1160042
609, 304, 304, 1, 1145167
609, 304, 304, 1, 1174875
609, 304, 304, 1, 1103667
609, 304, 304, 1, 1142625
609, 304, 304, 1, 1116791
609, 304, 304, 1, 1082667
609, 304, 304, 1, 1085875
610, 305, 305, 1, 1080875
610, 305, 305, 1, 1082791
610, 305, 305, 1, 1106000
610, 305, 305, 1, 1147875
610, 305, 305, 1, 1091042
610, 305, 305, 1, 1080000
610, 305, 305, 1, 1081459
610, 305, 305, 1, 1080834
610, 305, 305, 1, 1123208
610, 305, 305, 1, 1132792
610, 305, 305, 1, 1091667
610, 305, 305, 1, 1088292
610, 305, 305, 1, 1082750
610, 305, 305, 1, 1095000
610, 305, 305, 1, 1080500
610, 305, 305, 1, 1101292
610, 305, 305, 1, 1221916
610, 305, 305, 1, 1083750
610, 305, 305, 1, 1087917
610, 305, 305, 1, 1080625
611, 305, 305, 1, 1083209
611, 305, 305, 1, 1078042
611, 305, 305, 1, 1140083
611, 305, 305, 1, 1088208
611, 305, 305, 1, 1084750
611, 305, 305, 1, 1186875
611, 305, 305, 1, 1111209
611, 305, 305, 1, 1111583
611, 305, 305, 1, 1094250
611, 305, 305, 1, 1157458
611, 305, 305, 1, 1189250
611, 305, 305, 1, 1118333
611, 305, 305, 1, 1118750
611, 305, 305, 1, 1151917
611, 305, 305, 1, 1090458
611, 305, 305, 1, 1122500
611, 305, 305, 1, 1166791
611, 305, 305, 1, 1121333
611, 305, 305, 1, 1112083
611, 305, 305, 1, 1157667
612, 306, 306, 1, 1133667
612, 306, 306, 1, 1157291
612, 306, 306, 1, 1125166
612, 306, 306, 1, 1084334
612, 306, 306, 1, 1134000
612, 306, 306, 1, 1099000
612, 306, 306, 1, 1092708
612, 306, 306, 1, 1129250
612, 306, 306, 1, 1104792
612, 306, 306, 1, 1121583
612, 306, 306, 1, 1093208
612, 306, 306, 1, 1088750
612, 306, 306, 1, 1086959
612, 306, 306, 1, 1150666
612, 306, 306, 1, 1128750
612, 306, 306, 1, 1154625
612, 306, 306, 1, 1134875
612, 306, 306, 1, 1135917
612, 306, 306, 1, 1110416
612, 306, 306, 1, 1114375
613, 306, 306, 1, 1108792
613, 306, 306, 1, 1121709
613, 306, 306, 1, 1157916
613, 306, 306, 1, 1146625
613, 306, 306, 1, 1124667
613, 306, 306, 1, 1117708
613, 306, 306, 1, 1089500
613, 306, 306, 1, 1143834
613, 306, 306, 1, 1121291
613, 306, 306, 1, 1123000
613, 306, 306, 1, 1142292
613, 306, 306, 1, 1118625
613, 306, 306, 1, 1123708
613, 306, 306, 1, 1095042
613, 306, 306, 1, 1136000
613, 306, 306, 1, 1151834
613, 306, 306, 1, 1144792
613, 306, 306, 1, 1127959
613, 306, 306, 1, 1101250
613, 306, 306, 1, 1117791
614, 307, 307, 1, 1126042
614, 307, 307, 1, 1149000
614, 307, 307, 1, 1132750
614, 307, 307, 1, 1156584
614, 307, 307, 1, 1131833
614, 307, 307, 1, 1094042
614, 307, 307, 1, 1113834
614, 307, 307, 1, 1112750
614, 307, 307, 1, 1125125
614, 307, 307, 1, 1132375
614, 307, 307, 1, 1140750
614, 307, 307, 1, 1130667
614, 307, 307, 1, 1127250
614, 307, 307, 1, 1093208
614, 307, 307, 1, 1098041
614, 307, 307, 1, 1096500
614, 307, 307, 1, 1180125
614, 307, 307, 1, 1137334
614, 307, 307, 1, 1104209
614, 307, 307, 1, 1105750
615, 307, 307, 1, 1115791
615, 307, 307, 1, 1126916
615, 307, 307, 1, 1131875
615, 307, 307, 1, 1138833
615, 307, 307, 1, 1131666
615, 307, 307, 1, 1095958
615, 307, 307, 1, 1127125
615, 307, 307, 1, 1094333
615, 307, 307, 1, 1129709
615, 307, 307, 1, 1104750
615, 307, 307, 1, 1130709
615, 307, 307, 1, 1116750
615, 307, 307, 1, 1135209
615, 307, 307, 1, 1091584
615, 307, 307, 1, 1102625
615, 307, 307, 1, 1124416
615, 307, 307, 1, 1092083
615, 307, 307, 1, 1097458
615, 307, 307, 1, 1089833
615, 307, 307, 1, 1095084
616, 308, 308, 1, 1105167
616, 308, 308, 1, 1098458
616, 308, 308, 1, 1117667
616, 308, 308, 1, 1100209
616, 308, 308, 1, 1094917
616, 308, 308, 1, 1102916
616, 308, 308, 1, 1123042
616, 308, 308, 1, 1104167
616, 308, 308, 1, 1121125
616, 308, 308, 1, 1107458
616, 308, 308, 1, 1122959
616, 308, 308, 1, 1105375
616, 308, 308, 1, 1101250
616, 308, 308, 1, 1121042
616, 308, 308, 1, 1098250
616, 308, 308, 1, 1158250
616, 308, 308, 1, 1098250
616, 308, 308, 1, 1094916
616, 308, 308, 1, 1097834
616, 308, 308, 1, 1094959
617, 308, 308, 1, 1098167
617, 308, 308, 1, 1097625
617, 308, 308, 1, 1157167
617, 308, 308, 1, 1097709
617, 308, 308, 1, 1133334
617, 308, 308, 1, 1102875
617, 308, 308, 1, 1100042
617, 308, 308, 1, 1097917
617, 308, 308, 1, 1122417
617, 308, 308, 1, 1142208
617, 308, 308, 1, 1099666
617, 308, 308, 1, 1133166
617, 308, 308, 1, 1094792
617, 308, 308, 1, 1102792
617, 308, 308, 1, 1098250
617, 308, 308, 1, 1147750
617, 308, 308, 1, 1116292
617, 308, 308, 1, 1101000
617, 308, 308, 1, 1126625
617, 308, 308, 1, 1110875
618, 309, 309, 1, 1112250
618, 309, 309, 1, 1105292
618, 309, 309, 1, 1177417
618, 309, 309, 1, 1100041
618, 309, 309, 1, 1105541
618, 309, 309, 1, 1133208
618, 309, 309, 1, 1109125
618, 309, 309, 1, 1107000
618, 309, 309, 1, 1117958
618, 309, 309, 1, 1148625
618, 309, 309, 1, 1131250
618, 309, 309, 1, 1125208
618, 309, 309, 1, 1106292
618, 309, 309, 1, 1102792
618, 309, 309, 1, 1107875
618, 309, 309, 1, 1174625
618, 309, 309, 1, 1146042
618, 309, 309, 1, 1127417
618, 309, 309, 1, 1102791
618, 309, 309, 1, 1105167
619, 309, 309, 1, 1105833
619, 309, 309, 1, 1100208
619, 309, 309, 1, 1139041
619, 309, 309, 1, 1104375
619, 309, 309, 1, 1102292
619, 309, 309, 1, 1105333
619, 309, 309, 1, 1100125
619, 309, 309, 1, 1105334
619, 309, 309, 1, 1134958
619, 309, 309, 1, 1132291
619, 309, 309, 1, 1121875
619, 309, 309, 1, 1100000
619, 309, 309, 1, 1107917
619, 309, 309, 1, 1105458
619, 309, 309, 1, 1099959
619, 309, 309, 1, 1183750
619, 309, 309, 1, 1100083
619, 309, 309, 1, 1111250
619, 309, 309, 1, 1108084
619, 309, 309, 1, 1102708
620, 310, 310, 1, 1113375
620, 310, 310, 1, 1111042
620, 310, 310, 1, 1108750
620, 310, 310, 1, 1111167
620, 310, 310, 1, 1106000
620, 310, 310, 1, 1111125
620, 310, 310, 1, 1111542
620, 310, 310, 1, 1108875
620, 310, 310, 1, 1115166
620, 310, 310, 1, 1105834
620, 310, 310, 1, 1110334
620, 310, 310, 1, 1111125
620, 310, 310, 1, 1123500
620, 310, 310, 1, 1115292
620, 310, 310, 1, 1109583
620, 310, 310, 1, 1108500
620, 310, 310, 1, 1114292
620, 310, 310, 1, 1105792
620, 310, 310, 1, 1111125
620, 310, 310, 1, 1111500
621, 310, 310, 1, 1105875
621, 310, 310, 1, 1111167
621, 310, 310, 1, 1108709
621, 310, 310, 1, 1111167
621, 310, 310, 1, 1110917
621, 310, 310, 1, 1105875
621, 310, 310, 1, 1113666
621, 310, 310, 1, 1106708
621, 310, 310, 1, 1105959
621, 310, 310, 1, 1119000
621, 310, 310, 1, 1107042
621, 310, 310, 1, 1110875
621, 310, 310, 1, 1111250
621, 310, 310, 1, 1105875
621, 310, 310, 1, 1111125
621, 310, 310, 1, 1105917
621, 310, 310, 1, 1111000
621, 310, 310, 1, 1112750
621, 310, 310, 1, 1123333
621, 310, 310, 1, 1125625
622, 311, 311, 1, 1114167
622, 311, 311, 1, 1112375
622, 311, 311, 1, 1116208
622, 311, 311, 1, 1113750
622, 311, 311, 1, 1116209
622, 311, 311, 1, 1118084
622, 311, 311, 1, 1111000
622, 311, 311, 1, 1116458
622, 311, 311, 1, 1113791
622, 311, 311, 1, 1116666
622, 311, 311, 1, 1116166
622, 311, 311, 1, 1111083
622, 311, 311, 1, 1116250
622, 311, 311, 1, 1111083
622, 311, 311, 1, 1114292
622, 311, 311, 1, 1116375
622, 311, 311, 1, 1113875
622, 311, 311, 1, 1116334
622, 311, 311, 1, 1135667
622, 311, 311, 1, 1110958
623, 311, 311, 1, 1116833
623, 311, 311, 1, 1111917
623, 311, 311, 1, 1120000
623, 311, 311, 1, 1116625
623, 311, 311, 1, 1112333
623, 311, 311, 1, 1116500
623, 311, 311, 1, 1112125
623, 311, 311, 1, 1111042
623, 311, 311, 1, 1116208
623, 311, 311, 1, 1117875
623, 311, 311, 1, 1117666
623, 311, 311, 1, 1116708
623, 311, 311, 1, 1111208
623, 311, 311, 1, 1118834
623, 311, 311, 1, 1111000
623, 311, 311, 1, 1119458
623, 311, 311, 1, 1119458
623, 311, 311, 1, 1113750
623, 311, 311, 1, 1118042
623, 311, 311, 1, 1119833
624, 312, 312, 1, 1117292
624, 312, 312, 1, 1133708
624, 312, 312, 1, 1122375
624, 312, 312, 1, 1122209
624, 312, 312, 1, 1122584
624, 312, 312, 1, 1116916
624, 312, 312, 1, 1133834
624, 312, 312, 1, 1117042
624, 312, 312, 1, 1120375
624, 312, 312, 1, 1147708
624, 312, 312, 1, 1117000
624, 312, 312, 1, 1162208
624, 312, 312, 1, 1125125
624, 312, 312, 1, 1116750
624, 312, 312, 1, 1122500
624, 312, 312, 1, 1117041
624, 312, 312, 1, 1193375
624, 312, 312, 1, 1122625
624, 312, 312, 1, 1117292
624, 312, 312, 1, 1145083
625, 312, 312, 1, 1128875
625, 312, 312, 1, 1156625
625, 312, 312, 1, 1164584
625, 312, 312, 1, 1229875
625, 312, 312, 1, 1179750
625, 312, 312, 1, 1190250
625, 312, 312, 1, 1162625
625, 312, 312, 1, 1224833
625, 312, 312, 1, 1188084
625, 312, 312, 1, 1178666
625, 312, 312, 1, 1158583
625, 312, 312, 1, 1145708
625, 312, 312, 1, 1117416
625, 312, 312, 1, 1141208
625, 312, 312, 1, 1155667
625, 312, 312, 1, 1189875
625, 312, 312, 1, 1174000
625, 312, 312, 1, 1187666
625, 312, 312, 1, 1174250
625, 312, 312, 1, 1163833
626, 313, 313, 1, 1163291
626, 313, 313, 1, 1201167
626, 313, 313, 1, 1179708
626, 313, 313, 1, 1222792
626, 313, 313, 1, 1196667
626, 313, 313, 1, 1184208
626, 313, 313, 1, 1191209
626, 313, 313, 1, 1170166
626, 313, 313, 1, 1175458
626, 313, 313, 1, 1171458
626, 313, 313, 1, 1192292
626, 313, 313, 1, 1134292
626, 313, 313, 1, 1124875
626, 313, 313, 1, 1127542
626, 313, 313, 1, 1166709
626, 313, 313, 1, 1122333
626, 313, 313, 1, 1128209
626, 313, 313, 1, 1124209
626, 313, 313, 1, 1203458
626, 313, 313, 1, 1183292
627, 313, 313, 1, 1162584
627, 313, 313, 1, 1293417
627, 313, 313, 1, 1162917
627, 313, 313, 1, 1173458
627, 313, 313, 1, 1191792
627, 313, 313, 1, 1163709
627, 313, 313, 1, 1156875
627, 313, 313, 1, 1158875
627, 313, 313, 1, 1161625
627, 313, 313, 1, 1179333
627, 313, 313, 1, 1213042
627, 313, 313, 1, 1151917
627, 313, 313, 1, 1134500
627, 313, 313, 1, 1188709
627, 313, 313, 1, 1197708
627, 313, 313, 1, 1199666
627, 313, 313, 1, 1159750
627, 313, 313, 1, 1224042
627, 313, 313, 1, 1188625
627, 313, 313, 1, 1192875
628, 314, 314, 1, 1177000
628, 314, 314, 1, 1128416
628, 314, 314, 1, 1130958
628, 314, 314, 1, 1128125
628, 314, 314, 1, 1190583
628, 314, 314, 1, 1237208
628, 314, 314, 1, 1219458
628, 314, 314, 1, 1248750
628, 314, 314, 1, 1210750
628, 314, 314, 1, 1201375
628, 314, 314, 1, 1224917
628, 314, 314, 1, 1183125
628, 314, 314, 1, 1204792
628, 314, 314, 1, 1201250
628, 314, 314, 1, 1202708
628, 314, 314, 1, 1164000
628, 314, 314, 1, 1169250
628, 314, 314, 1, 1144916
628, 314, 314, 1, 1128208
628, 314, 314, 1, 1159083
629, 314, 314, 1, 1235500
629, 314, 314, 1, 1207250
629, 314, 314, 1, 1202833
629, 314, 314, 1, 1202125
629, 314, 314, 1, 1167542
629, 314, 314, 1, 1180416
629, 314, 314, 1, 1147458
629, 314, 314, 1, 1180250
629, 314, 314, 1, 1208375
629, 314, 314, 1, 1208000
629, 314, 314, 1, 1201750
629, 314, 314, 1, 1201417
629, 314, 314, 1, 1177583
629, 314, 314, 1, 1155875
629, 314, 314, 1, 1146041
629, 314, 314, 1, 1162791
629, 314, 314, 1, 1170666
629, 314, 314, 1, 1199584
629, 314, 314, 1, 1186125
629, 314, 314, 1, 1208833
630, 315, 315, 1, 1216000
630, 315, 315, 1, 1219125
630, 315, 315, 1, 1309833
630, 315, 315, 1, 1447958
630, 315, 315, 1, 1208375
630, 315, 315, 1, 1207791
630, 315, 315, 1, 1216792
630, 315, 315, 1, 1207417
630, 315, 315, 1, 1240042
630, 315, 315, 1, 1541416
630, 315, 315, 1, 1210375
630, 315, 315, 1, 1209583
630, 315, 315, 1, 1209750
630, 315, 315, 1, 1212333
630, 315, 315, 1, 1210375
630, 315, 315, 1, 1209958
630, 315, 315, 1, 1211750
630, 315, 315, 1, 1313417
630, 315, 315, 1, 1211916
630, 315, 315, 1, 1221250
631, 315, 315, 1, 1256125
631, 315, 315, 1, 1261333
631, 315, 315, 1, 1220250
631, 315, 315, 1, 1220000
631, 315, 315, 1, 1259917
631, 315, 315, 1, 1513459
631, 315, 315, 1, 1208125
631, 315, 315, 1, 1232833
631, 315, 315, 1, 1207417
631, 315, 315, 1, 1249500
631, 315, 315, 1, 1366083
631, 315, 315, 1, 1209917
631, 315, 315, 1, 3009208
631, 315, 315, 1, 1263917
631, 315, 315, 1, 1455875
631, 315, 315, 1, 1205334
631, 315, 315, 1, 1204833
631, 315, 315, 1, 1205167
631, 315, 315, 1, 1206709
631, 315, 315, 1, 2703750
632, 316, 316, 1, 1251834
632, 316, 316, 1, 1214000
632, 316, 316, 1, 1229292
632, 316, 316, 1, 1952083
632, 316, 316, 1, 1229250
632, 316, 316, 1, 1261542
632, 316, 316, 1, 1672500
632, 316, 316, 1, 1217333
632, 316, 316, 1, 1218792
632, 316, 316, 1, 1214250
632, 316, 316, 1, 1216666
632, 316, 316, 1, 1216333
632, 316, 316, 1, 1214417
632, 316, 316, 1, 1215459
632, 316, 316, 1, 1462792
632, 316, 316, 1, 1218167
632, 316, 316, 1, 1214709
632, 316, 316, 1, 1214708
632, 316, 316, 1, 1214500
632, 316, 316, 1, 1212416
633, 316, 316, 1, 1213375
633, 316, 316, 1, 1244250
633, 316, 316, 1, 1217208
633, 316, 316, 1, 1213250
633, 316, 316, 1, 1236125
633, 316, 316, 1, 1213958
633, 316, 316, 1, 1213792
633, 316, 316, 1, 1252666
633, 316, 316, 1, 1234459
633, 316, 316, 1, 1219000
633, 316, 316, 1, 1242875
633, 316, 316, 1, 1217500
633, 316, 316, 1, 1238250
633, 316, 316, 1, 1182375
633, 316, 316, 1, 1177459
633, 316, 316, 1, 1201625
633, 316, 316, 1, 1163042
633, 316, 316, 1, 1171750
633, 316, 316, 1, 1210583
633, 316, 316, 1, 1192459
634, 317, 317, 1, 1243166
634, 317, 317, 1, 1221584
634, 317, 317, 1, 1219334
634, 317, 317, 1, 1218417
634, 317, 317, 1, 1220000
634, 317, 317, 1, 1232750
634, 317, 317, 1, 1225416
634, 317, 317, 1, 1221459
634, 317, 317, 1, 1219875
634, 317, 317, 1, 1217000
634, 317, 317, 1, 1219416
634, 317, 317, 1, 1268666
634, 317, 317, 1, 1225500
634, 317, 317, 1, 1193084
634, 317, 317, 1, 1200166
634, 317, 317, 1, 1182583
634, 317, 317, 1, 1206375
634, 317, 317, 1, 1158667
634, 317, 317, 1, 1229500
634, 317, 317, 1, 1264333
635, 317, 317, 1, 1219917
635, 317, 317, 1, 1220500
635, 317, 317, 1, 1220125
635, 317, 317, 1, 1225667
635, 317, 317, 1, 1235917
