648, 324, 324, 1, 1208959
648, 324, 324, 1, 1191250
648, 324, 324, 1, 1186167
648, 324, 324, 1, 1244833
648, 324, 324, 1, 1186167
648, 324, 324, 1, 1208375
648, 324, 324, 1, 1263125
648, 324, 324, 1, 1196125
648, 324, 324, 1, 1188167
648, 324, 324, 1, 1216042
648, 324, 324, 1, 1193750
649, 324, 324, 1, 1193375
649, 324, 324, 1, 1186250
649, 324, 324, 1, 1186291
649, 324, 324, 1, 1227459
649, 324, 324, 1, 1264666
649, 324, 324, 1, 1250125
649, 324, 324, 1, 1252834
649, 324, 324, 1, 1292583
649, 324, 324, 1, 1262666
649, 324, 324, 1, 1199500
649, 324, 324, 1, 1222542
649, 324, 324, 1, 1193042
649, 324, 324, 1, 1207417
649, 324, 324, 1, 1191208
649, 324, 324, 1, 1191875
649, 324, 324, 1, 1244625
649, 324, 324, 1, 1320666
649, 324, 324, 1, 1232750
649, 324, 324, 1, 1224750
649, 324, 324, 1, 1310833
650, 325, 325, 1, 1261625
650, 325, 325, 1, 1243167
650, 325, 325, 1, 1223292
650, 325, 325, 1, 1240750
650, 325, 325, 1, 1255500
650, 325, 325, 1, 1240000
650, 325, 325, 1, 1236917
650, 325, 325, 1, 1196667
650, 325, 325, 1, 1210958
650, 325, 325, 1, 1212458
650, 325, 325, 1, 1232500
650, 325, 325, 1, 1250250
650, 325, 325, 1, 1192625
650, 325, 325, 1, 1191958
650, 325, 325, 1, 1215916
650, 325, 325, 1, 1192542
650, 325, 325, 1, 1191042
650, 325, 325, 1, 1191041
650, 325, 325, 1, 1264500
650, 325, 325, 1, 1232416
651, 325, 325, 1, 1215291
651, 325, 325, 1, 1298625
651, 325, 325, 1, 1204417
651, 325, 325, 1, 1220042
651, 325, 325, 1, 1197333
651, 325, 325, 1, 1189208
651, 325, 325, 1, 1216166
651, 325, 325, 1, 1217750
651, 325, 325, 1, 1197791
651, 325, 325, 1, 1225375
651, 325, 325, 1, 1218917
651, 325, 325, 1, 1206667
651, 325, 325, 1, 1210125
651, 325, 325, 1, 1272375
651, 325, 325, 1, 1266542
651, 325, 325, 1, 1252291
651, 325, 325, 1, 1193042
651, 325, 325, 1, 1208416
651, 325, 325, 1, 1199334
651, 325, 325, 1, 1217959
652, 326, 326, 1, 1213750
652, 326, 326, 1, 1283917
652, 326, 326, 1, 1222209
652, 326, 326, 1, 1341750
652, 326, 326, 1, 1257916
652, 326, 326, 1, 1314625
652, 326, 326, 1, 1374584
652, 326, 326, 1, 1284625
652, 326, 326, 1, 1220625
652, 326, 326, 1, 1324959
652, 326, 326, 1, 1199166
652, 326, 326, 1, 1197375
652, 326, 326, 1, 1224000
652, 326, 326, 1, 1230458
652, 326, 326, 1, 1202750
652, 326, 326, 1, 1232250
652, 326, 326, 1, 1245333
652, 326, 326, 1, 1319500
652, 326, 326, 1, 1247625
652, 326, 326, 1, 1324542
653, 326, 326, 1, 1252167
653, 326, 326, 1, 1289208
653, 326, 326, 1, 1295125
653, 326, 326, 1, 1265375
653, 326, 326, 1, 1237542
653, 326, 326, 1, 1253584
653, 326, 326, 1, 1237917
653, 326, 326, 1, 1293917
653, 326, 326, 1, 1197375
653, 326, 326, 1, 1196125
653, 326, 326, 1, 1202958
653, 326, 326, 1, 1202292
653, 326, 326, 1, 1228333
653, 326, 326, 1, 1202917
653, 326, 326, 1, 1284292
653, 326, 326, 1, 1249875
653, 326, 326, 1, 1258125
653, 326, 326, 1, 1248500
653, 326, 326, 1, 1264500
653, 326, 326, 1, 1280917
654, 327, 327, 1, 1315125
654, 327, 327, 1, 1290291
654, 327, 327, 1, 1271833
654, 327, 327, 1, 1202750
654, 327, 327, 1, 1261083
654, 327, 327, 1, 1312792
654, 327, 327, 1, 1215583
654, 327, 327, 1, 1228792
654, 327, 327, 1, 1219292
654, 327, 327, 1, 1202417
654, 327, 327, 1, 1229042
654, 327, 327, 1, 1199709
654, 327, 327, 1, 1214084
654, 327, 327, 1, 1407791
654, 327, 327, 1, 1252333
654, 327, 327, 1, 1251000
654, 327, 327, 1, 1369333
654, 327, 327, 1, 1224375
654, 327, 327, 1, 1273958
654, 327, 327, 1, 1302750
655, 327, 327, 1, 1262125
655, 327, 327, 1, 1235958
655, 327, 327, 1, 1277292
655, 327, 327, 1, 1235708
655, 327, 327, 1, 1328084
655, 327, 327, 1, 1255750
655, 327, 327, 1, 1253292
655, 327, 327, 1, 1277917
655, 327, 327, 1, 1323709
655, 327, 327, 1, 1234208
655, 327, 327, 1, 1342583
655, 327, 327, 1, 1259875
655, 327, 327, 1, 1257500
655, 327, 327, 1, 1237000
655, 327, 327, 1, 1216458
655, 327, 327, 1, 1235083
655, 327, 327, 1, 1279792
655, 327, 327, 1, 1225667
655, 327, 327, 1, 1202083
655, 327, 327, 1, 1204083
656, 328, 328, 1, 1241292
656, 328, 328, 1, 1272500
656, 328, 328, 1, 1332416
656, 328, 328, 1, 1243084
656, 328, 328, 1, 1259625
656, 328, 328, 1, 1211209
656, 328, 328, 1, 1228417
656, 328, 328, 1, 1269041
656, 328, 328, 1, 1292500
656, 328, 328, 1, 1237000
656, 328, 328, 1, 1208583
656, 328, 328, 1, 1207750
656, 328, 328, 1, 1213875
656, 328, 328, 1, 1226375
656, 328, 328, 1, 1248584
656, 328, 328, 1, 1222500
656, 328, 328, 1, 1305916
656, 328, 328, 1, 1266334
656, 328, 328, 1, 1314833
656, 328, 328, 1, 1267500
657, 328, 328, 1, 1260791
657, 328, 328, 1, 1289125
657, 328, 328, 1, 1252917
657, 328, 328, 1, 1285292
657, 328, 328, 1, 1262458
657, 328, 328, 1, 1304834
657, 328, 328, 1, 1342667
657, 328, 328, 1, 1300917
657, 328, 328, 1, 1255833
657, 328, 328, 1, 1237708
657, 328, 328, 1, 1216917
657, 328, 328, 1, 1281458
657, 328, 328, 1, 1216000
657, 328, 328, 1, 1279125
657, 328, 328, 1, 1255292
657, 328, 328, 1, 1282792
657, 328, 328, 1, 1222166
657, 328, 328, 1, 1272416
657, 328, 328, 1, 1258042
657, 328, 328, 1, 1291250
658, 329, 329, 1, 1217875
658, 329, 329, 1, 1212916
658, 329, 329, 1, 1322959
658, 329, 329, 1, 1324209
658, 329, 329, 1, 1216333
658, 329, 329, 1, 1275292
658, 329, 329, 1, 1285917
658, 329, 329, 1, 1239166
658, 329, 329, 1, 1241166
658, 329, 329, 1, 1227167
658, 329, 329, 1, 1247667
658, 329, 329, 1, 1283583
658, 329, 329, 1, 1347167
658, 329, 329, 1, 1254042
658, 329, 329, 1, 1308709
658, 329, 329, 1, 1279625
658, 329, 329, 1, 1256083
658, 329, 329, 1, 1296917
658, 329, 329, 1, 1350625
658, 329, 329, 1, 1241167
659, 329, 329, 1, 1255500
659, 329, 329, 1, 1254959
659, 329, 329, 1, 1309083
659, 329, 329, 1, 1309833
659, 329, 329, 1, 1220708
659, 329, 329, 1, 1211000
659, 329, 329, 1, 1285375
659, 329, 329, 1, 1266292
659, 329, 329, 1, 1255750
659, 329, 329, 1, 1294209
659, 329, 329, 1, 1282708
659, 329, 329, 1, 1243208
659, 329, 329, 1, 1214042
659, 329, 329, 1, 1251625
659, 329, 329, 1, 1276959
659, 329, 329, 1, 1272250
659, 329, 329, 1, 1284625
659, 329, 329, 1, 1286875
659, 329, 329, 1, 1282292
659, 329, 329, 1, 1256375
660, 330, 330, 1, 1298833
660, 330, 330, 1, 1309208
660, 330, 330, 1, 1251500
660, 330, 330, 1, 1252625
660, 330, 330, 1, 1228541
660, 330, 330, 1, 1254541
660, 330, 330, 1, 1270541
660, 330, 330, 1, 1304917
660, 330, 330, 1, 1307708
660, 330, 330, 1, 1223334
660, 330, 330, 1, 1256000
660, 330, 330, 1, 1350167
660, 330, 330, 1, 1295833
660, 330, 330, 1, 1281917
660, 330, 330, 1, 1245334
660, 330, 330, 1, 1307250
660, 330, 330, 1, 1282792
660, 330, 330, 1, 1221959
660, 330, 330, 1, 1275542
660, 330, 330, 1, 1237917
661, 330, 330, 1, 1285500
661, 330, 330, 1, 1300542
661, 330, 330, 1, 1263041
661, 330, 330, 1, 1267166
661, 330, 330, 1, 1273500
661, 330, 330, 1, 1235292
661, 330, 330, 1, 1310458
661, 330, 330, 1, 1217708
661, 330, 330, 1, 1219125
661, 330, 330, 1, 1219209
661, 330, 330, 1, 1217958
661, 330, 330, 1, 1218000
661, 330, 330, 1, 1247541
661, 330, 330, 1, 1311959
661, 330, 330, 1, 1268833
661, 330, 330, 1, 1289958
661, 330, 330, 1, 1317750
661, 330, 330, 1, 1256625
661, 330, 330, 1, 1325417
661, 330, 330, 1, 1239500
662, 331, 331, 1, 1240083
662, 331, 331, 1, 1242583
662, 331, 331, 1, 1290875
662, 331, 331, 1, 1261500
662, 331, 331, 1, 1322666
662, 331, 331, 1, 1275375
662, 331, 331, 1, 1267583
662, 331, 331, 1, 1278042
662, 331, 331, 1, 1315167
662, 331, 331, 1, 1258375
662, 331, 331, 1, 1244042
662, 331, 331, 1, 1237833
662, 331, 331, 1, 1348917
662, 331, 331, 1, 1292000
662, 331, 331, 1, 1255041
662, 331, 331, 1, 1258791
662, 331, 331, 1, 1265209
662, 331, 331, 1, 1402417
662, 331, 331, 1, 1226250
662, 331, 331, 1, 1304208
663, 331, 331, 1, 1327833
663, 331, 331, 1, 1289167
663, 331, 331, 1, 1241833
663, 331, 331, 1, 1224875
663, 331, 331, 1, 1236125
663, 331, 331, 1, 1225583
663, 331, 331, 1, 1236000
663, 331, 331, 1, 1293292
663, 331, 331, 1, 1304208
663, 331, 331, 1, 1267000
663, 331, 331, 1, 1224334
663, 331, 331, 1, 1272542
663, 331, 331, 1, 1333458
663, 331, 331, 1, 1275167
663, 331, 331, 1, 1310500
663, 331, 331, 1, 1266417
663, 331, 331, 1, 1296583
663, 331, 331, 1, 1249042
663, 331, 331, 1, 1265084
663, 331, 331, 1, 1269292
664, 332, 332, 1, 1297667
664, 332, 332, 1, 1373250
664, 332, 332, 1, 1283375
664, 332, 332, 1, 1340625
664, 332, 332, 1, 1276166
664, 332, 332, 1, 1230042
664, 332, 332, 1, 1285375
664, 332, 332, 1, 1231667
664, 332, 332, 1, 1229250
664, 332, 332, 1, 1245167
664, 332, 332, 1, 1236000
664, 332, 332, 1, 1243958
664, 332, 332, 1, 1273250
664, 332, 332, 1, 1267250
664, 332, 332, 1, 1275667
664, 332, 332, 1, 1240291
664, 332, 332, 1, 1238833
664, 332, 332, 1, 1242709
664, 332, 332, 1, 1236834
664, 332, 332, 1, 1355292
665, 332, 332, 1, 1319292
665, 332, 332, 1, 1284625
665, 332, 332, 1, 1233500
665, 332, 332, 1, 1239791
665, 332, 332, 1, 1294667
665, 332, 332, 1, 1309333
665, 332, 332, 1, 1421417
665, 332, 332, 1, 1270750
665, 332, 332, 1, 1237041
665, 332, 332, 1, 1256875
665, 332, 332, 1, 1291292
665, 332, 332, 1, 1294166
665, 332, 332, 1, 1288833
665, 332, 332, 1, 1232583
665, 332, 332, 1, 1230708
665, 332, 332, 1, 1239792
665, 332, 332, 1, 1235500
665, 332, 332, 1, 1235541
665, 332, 332, 1, 1260625
665, 332, 332, 1, 1284667
666, 333, 333, 1, 1238333
666, 333, 333, 1, 1242583
666, 333, 333, 1, 1245375
666, 333, 333, 1, 1233833
666, 333, 333, 1, 1234875
666, 333, 333, 1, 1269041
666, 333, 333, 1, 1298750
666, 333, 333, 1, 1271834
666, 333, 333, 1, 1301292
666, 333, 333, 1, 1372125
666, 333, 333, 1, 1353791
666, 333, 333, 1, 1314291
666, 333, 333, 1, 1299541
666, 333, 333, 1, 1264625
666, 333, 333, 1, 1344083
666, 333, 333, 1, 1413375
666, 333, 333, 1, 1331250
666, 333, 333, 1, 1301291
666, 333, 333, 1, 1318875
666, 333, 333, 1, 1308750
667, 333, 333, 1, 1313417
667, 333, 333, 1, 1334333
667, 333, 333, 1, 1292250
667, 333, 333, 1, 1283417
667, 333, 333, 1, 1273375
667, 333, 333, 1, 1263500
667, 333, 333, 1, 1246125
667, 333, 333, 1, 1232959
667, 333, 333, 1, 1256333
667, 333, 333, 1, 1313166
667, 333, 333, 1, 1259000
667, 333, 333, 1, 1298208
667, 333, 333, 1, 1322375
667, 333, 333, 1, 1341833
667, 333, 333, 1, 1267875
667, 333, 333, 1, 1329875
667, 333, 333, 1, 1295292
667, 333, 333, 1, 1297625
667, 333, 333, 1, 1376584
667, 333, 333, 1, 1309584
668, 334, 334, 1, 1311791
668, 334, 334, 1, 1312459
668, 334, 334, 1, 1250084
668, 334, 334, 1, 1316708
668, 334, 334, 1, 1369583
668, 334, 334, 1, 1335333
668, 334, 334, 1, 1336416
668, 334, 334, 1, 1278208
668, 334, 334, 1, 1247167
668, 334, 334, 1, 1297875
668, 334, 334, 1, 1369583
668, 334, 334, 1, 1328458
668, 334, 334, 1, 1329042
668, 334, 334, 1, 1343292
668, 334, 334, 1, 1336375
668, 334, 334, 1, 1332709
668, 334, 334, 1, 1317417
668, 334, 334, 1, 1303000
668, 334, 334, 1, 1319375
668, 334, 334, 1, 1271875
669, 334, 334, 1, 1253375
669, 334, 334, 1, 1352792
669, 334, 334, 1, 1256625
669, 334, 334, 1, 1276167
669, 334, 334, 1, 1280708
669, 334, 334, 1, 1284292
669, 334, 334, 1, 1238625
669, 334, 334, 1, 1253375
669, 334, 334, 1, 1342125
669, 334, 334, 1, 1271459
669, 334, 334, 1, 1327000
669, 334, 334, 1, 1266625
669, 334, 334, 1, 1294166
669, 334, 334, 1, 1338917
669, 334, 334, 1, 1423667
669, 334, 334, 1, 1292875
669, 334, 334, 1, 1367208
669, 334, 334, 1, 1381959
669, 334, 334, 1, 1360042
669, 334, 334, 1, 1332833
670, 335, 335, 1, 1290542
670, 335, 335, 1, 1286500
670, 335, 335, 1, 1315084
670, 335, 335, 1, 1273375
670, 335, 335, 1, 1354583
670, 335, 335, 1, 1259750
670, 335, 335, 1, 1249666
670, 335, 335, 1, 1248291
670, 335, 335, 1, 1290708
670, 335, 335, 1, 1266584
670, 335, 335, 1, 1356417
670, 335, 335, 1, 1383375
670, 335, 335, 1, 1306583
670, 335, 335, 1, 1331167
670, 335, 335, 1, 1296541
670, 335, 335, 1, 1286416
670, 335, 335, 1, 1356209
670, 335, 335, 1, 1423625
670, 335, 335, 1, 1282625
670, 335, 335, 1, 1348625
671, 335, 335, 1, 1266792
671, 335, 335, 1, 1345875
671, 335, 335, 1, 1286583
671, 335, 335, 1, 1289792
671, 335, 335, 1, 1310833
671, 335, 335, 1, 1271542
671, 335, 335, 1, 1263875
671, 335, 335, 1, 1317084
671, 335, 335, 1, 1257583
671, 335, 335, 1, 1251209
671, 335, 335, 1, 1243625
671, 335, 335, 1, 1272916
671, 335, 335, 1, 1426416
671, 335, 335, 1, 1307542
671, 335, 335, 1, 1282083
671, 335, 335, 1, 1247167
671, 335, 335, 1, 1358459
671, 335, 335, 1, 1356458
671, 335, 335, 1, 1271000
671, 335, 335, 1, 1279541
672, 336, 336, 1, 1334459
672, 336, 336, 1, 1311333
672, 336, 336, 1, 1269083
672, 336, 336, 1, 1334417
672, 336, 336, 1, 1280709
672, 336, 336, 1, 1269625
672, 336, 336, 1, 1313875
672, 336, 336, 1, 1354334
672, 336, 336, 1, 1355916
672, 336, 336, 1, 1373084
672, 336, 336, 1, 1274167
672, 336, 336, 1, 1281792
672, 336, 336, 1, 1325625
672, 336, 336, 1, 1379708
672, 336, 336, 1, 1324709
672, 336, 336, 1, 1384833
672, 336, 336, 1, 1264250
672, 336, 336, 1, 1364208
672, 336, 336, 1, 1259709
672, 336, 336, 1, 1249583
673, 336, 336, 1, 1250792
673, 336, 336, 1, 1270000
673, 336, 336, 1, 1303459
673, 336, 336, 1, 1343125
673, 336, 336, 1, 1266000
673, 336, 336, 1, 1249709
673, 336, 336, 1, 1251583
673, 336, 336, 1, 1304250
673, 336, 336, 1, 1294542
673, 336, 336, 1, 1322791
673, 336, 336, 1, 1334917
673, 336, 336, 1, 1250042
673, 336, 336, 1, 1258083
673, 336, 336, 1, 1284458
673, 336, 336, 1, 1249583
673, 336, 336, 1, 1254292
673, 336, 336, 1, 1319500
673, 336, 336, 1, 1339917
673, 336, 336, 1, 1309083
673, 336, 336, 1, 1363417
674, 337, 337, 1, 1298625
674, 337, 337, 1, 1307000
674, 337, 337, 1, 1371333
674, 337, 337, 1, 1300500
674, 337, 337, 1, 1326458
674, 337, 337, 1, 1345791
674, 337, 337, 1, 1287750
674, 337, 337, 1, 1332792
674, 337, 337, 1, 1342958
674, 337, 337, 1, 1283583
674, 337, 337, 1, 1371125
674, 337, 337, 1, 1312958
674, 337, 337, 1, 1296375
674, 337, 337, 1, 1311375
674, 337, 337, 1, 1353459
674, 337, 337, 1, 1295791
674, 337, 337, 1, 1306125
674, 337, 337, 1, 1288917
674, 337, 337, 1, 1275208
674, 337, 337, 1, 1265417
675, 337, 337, 1, 1272208
675, 337, 337, 1, 1475958
675, 337, 337, 1, 1391541
675, 337, 337, 1, 1349750
675, 337, 337, 1, 1395333
675, 337, 337, 1, 1333833
675, 337, 337, 1, 1362500
675, 337, 337, 1, 1342375
675, 337, 337, 1, 1367000
675, 337, 337, 1, 1298625
675, 337, 337, 1, 1313834
675, 337, 337, 1, 1346125
675, 337, 337, 1, 1312291
675, 337, 337, 1, 1295542
675, 337, 337, 1, 1307417
675, 337, 337, 1, 1332666
675, 337, 337, 1, 1336541
675, 337, 337, 1, 1335750
675, 337, 337, 1, 1304666
675, 337, 337, 1, 1366625
676, 338, 338, 1, 1305250
676, 338, 338, 1, 1298750
676, 338, 338, 1, 1335875
676, 338, 338, 1, 1338666
676, 338, 338, 1, 1305250
676, 338, 338, 1, 1378625
676, 338, 338, 1, 1307750
676, 338, 338, 1, 1279333
676, 338, 338, 1, 1285375
676, 338, 338, 1, 1352458
676, 338, 338, 1, 1314875
676, 338, 338, 1, 1375000
676, 338, 338, 1, 1263709
676, 338, 338, 1, 1271542
676, 338, 338, 1, 1277000
676, 338, 338, 1, 1261750
676, 338, 338, 1, 1319500
676, 338, 338, 1, 1399584
676, 338, 338, 1, 1296792
676, 338, 338, 1, 1299750
677, 338, 338, 1, 1334291
677, 338, 338, 1, 1261417
677, 338, 338, 1, 1263500
677, 338, 338, 1, 1330167
677, 338, 338, 1, 1301375
677, 338, 338, 1, 1301250
677, 338, 338, 1, 1363375
677, 338, 338, 1, 1303667
677, 338, 338, 1, 1294042
677, 338, 338, 1, 1285917
677, 338, 338, 1, 1334666
677, 338, 338, 1, 1349042
677, 338, 338, 1, 1309708
677, 338, 338, 1, 1310000
677, 338, 338, 1, 1321125
677, 338, 338, 1, 1305583
677, 338, 338, 1, 1275500
677, 338, 338, 1, 1266916
677, 338, 338, 1, 1323292
677, 338, 338, 1, 1304500
678, 339, 339, 1, 1386959
678, 339, 339, 1, 1353667
678, 339, 339, 1, 1272792
678, 339, 339, 1, 1296958
678, 339, 339, 1, 1369250
678, 339, 339, 1, 1319500
678, 339, 339, 1, 1340958
678, 339, 339, 1, 1286292
678, 339, 339, 1, 1267125
678, 339, 339, 1, 1269291
678, 339, 339, 1, 1282917
678, 339, 339, 1, 1266750
678, 339, 339, 1, 1285667
678, 339, 339, 1, 1298916
678, 339, 339, 1, 1347375
678, 339, 339, 1, 1347833
678, 339, 339, 1, 1347750
678, 339, 339, 1, 1268458
678, 339, 339, 1, 1413334
678, 339, 339, 1, 1308750
679, 339, 339, 1, 1289792
679, 339, 339, 1, 1362000
679, 339, 339, 1, 1323917
679, 339, 339, 1, 1305541
679, 339, 339, 1, 1294458
679, 339, 339, 1, 1280458
679, 339, 339, 1, 1268666
679, 339, 339, 1, 1270542
679, 339, 339, 1, 1266375
679, 339, 339, 1, 1402417
679, 339, 339, 1, 1352041
679, 339, 339, 1, 1270709
679, 339, 339, 1, 1271041
679, 339, 339, 1, 1284209
679, 339, 339, 1, 1265875
679, 339, 339, 1, 1271458
679, 339, 339, 1, 1348792
679, 339, 339, 1, 1285000
679, 339, 339, 1, 1275875
679, 339, 339, 1, 1320750
680, 340, 340, 1, 1337666
680, 340, 340, 1, 1455917
680, 340, 340, 1, 1336083
680, 340, 340, 1, 1313542
680, 340, 340, 1, 1316458
680, 340, 340, 1, 1408834
680, 340, 340, 1, 1331208
680, 340, 340, 1, 1334667
680, 340, 340, 1, 1330042
680, 340, 340, 1, 1281875
680, 340, 340, 1, 1344083
680, 340, 340, 1, 1330167
680, 340, 340, 1, 1319292
680, 340, 340, 1, 1281083
680, 340, 340, 1, 1272000
680, 340, 340, 1, 1274375
680, 340, 340, 1, 1276750
680, 340, 340, 1, 1274458
680, 340, 340, 1, 1307625
680, 340, 340, 1, 1418542
681, 340, 340, 1, 1300042
681, 340, 340, 1, 1318333
681, 340, 340, 1, 1319833
681, 340, 340, 1, 1331666
681, 340, 340, 1, 1360542
681, 340, 340, 1, 1340625
681, 340, 340, 1, 1310292
681, 340, 340, 1, 1308875
681, 340, 340, 1, 1341916
681, 340, 340, 1, 1282625
681, 340, 340, 1, 1321416
681, 340, 340, 1, 1276250
681, 340, 340, 1, 1272000
681, 340, 340, 1, 1271584
681, 340, 340, 1, 1281833
681, 340, 340, 1, 1348208
681, 340, 340, 1, 1347792
681, 340, 340, 1, 1367833
681, 340, 340, 1, 1339666
681, 340, 340, 1, 1333708
682, 341, 341, 1, 1396958
682, 341, 341, 1, 1313541
682, 341, 341, 1, 1381625
682, 341, 341, 1, 1339834
682, 341, 341, 1, 1333875
682, 341, 341, 1, 1350542
682, 341, 341, 1, 1415083
682, 341, 341, 1, 1331041
682, 341, 341, 1, 1313458
682, 341, 341, 1, 1329625
682, 341, 341, 1, 1325208
682, 341, 341, 1, 1346917
682, 341, 341, 1, 1305875
682, 341, 341, 1, 1279208
682, 341, 341, 1, 1276959
682, 341, 341, 1, 1281167
682, 341, 341, 1, 1337375
682, 341, 341, 1, 1428708
682, 341, 341, 1, 1339458
682, 341, 341, 1, 1318334
683, 341, 341, 1, 1295833
683, 341, 341, 1, 1306583
683, 341, 341, 1, 1351833
683, 341, 341, 1, 1413000
683, 341, 341, 1, 1317541
683, 341, 341, 1, 1312042
683, 341, 341, 1, 1311916
683, 341, 341, 1, 1342292
683, 341, 341, 1, 1346209
683, 341, 341, 1, 1351083
683, 341, 341, 1, 1309958
683, 341, 341, 1, 1299708
683, 341, 341, 1, 1306458
683, 341, 341, 1, 1315166
683, 341, 341, 1, 1350125
683, 341, 341, 1, 1345833
683, 341, 341, 1, 1346500
683, 341, 341, 1, 1312166
683, 341, 341, 1, 1331375
683, 341, 341, 1, 1303833
684, 342, 342, 1, 1333500
684, 342, 342, 1, 1329500
684, 342, 342, 1, 1287375
684, 342, 342, 1, 1300208
684, 342, 342, 1, 1288333
684, 342, 342, 1, 1290709
684, 342, 342, 1, 1357500
684, 342, 342, 1, 1313291
684, 342, 342, 1, 1289708
684, 342, 342, 1, 1292000
684, 342, 342, 1, 1364125
684, 342, 342, 1, 1355834
684, 342, 342, 1, 1396292
684, 342, 342, 1, 1325083
684, 342, 342, 1, 1291000
684, 342, 342, 1, 1292167
684, 342, 342, 1, 1347417
684, 342, 342, 1, 1380541
684, 342, 342, 1, 1365625
684, 342, 342, 1, 1295292
685, 342, 342, 1, 1285125
685, 342, 342, 1, 1322625
685, 342, 342, 1, 1333041
685, 342, 342, 1, 1345166
685, 342, 342, 1, 1372542
685, 342, 342, 1, 1287917
685, 342, 342, 1, 1295584
685, 342, 342, 1, 1339833
685, 342, 342, 1, 1308833
685, 342, 342, 1, 1371292
685, 342, 342, 1, 1343708
685, 342, 342, 1, 1291667
685, 342, 342, 1, 1323083
685, 342, 342, 1, 1349875
685, 342, 342, 1, 1302000
685, 342, 342, 1, 1369875
685, 342, 342, 1, 1312208
685, 342, 342, 1, 1291375
685, 342, 342, 1, 1309916
685, 342, 342, 1, 1344125
686, 343, 343, 1, 1334792
686, 343, 343, 1, 1392083
686, 343, 343, 1, 1306541
686, 343, 343, 1, 1296250
686, 343, 343, 1, 1379958
686, 343, 343, 1, 1291625
686, 343, 343, 1, 1324125
686, 343, 343, 1, 1375792
686, 343, 343, 1, 1294667
686, 343, 343, 1, 1290541
686, 343, 343, 1, 1348125
686, 343, 343, 1, 1296791
686, 343, 343, 1, 1328542
686, 343, 343, 1, 1385958
686, 343, 343, 1, 1294542
686, 343, 343, 1, 1297792
686, 343, 343, 1, 1334250
686, 343, 343, 1, 1293916
686, 343, 343, 1, 1351875
686, 343, 343, 1, 1338666
687, 343, 343, 1, 1288792
687, 343, 343, 1, 1307750
687, 343, 343, 1, 1302542
687, 343, 343, 1, 1288500
687, 343, 343, 1, 1359083
687, 343, 343, 1, 1398667
687, 343, 343, 1, 1301500
687, 343, 343, 1, 1291167
687, 343, 343, 1, 1291417
687, 343, 343, 1, 1308709
687, 343, 343, 1, 1333458
687, 343, 343, 1, 1294500
687, 343, 343, 1, 1335208
687, 343, 343, 1, 1317458
687, 343, 343, 1, 1293166
687, 343, 343, 1, 1322250
687, 343, 343, 1, 1402542
687, 343, 343, 1, 1292917
687, 343, 343, 1, 1291542
687, 343, 343, 1, 1309875
688, 344, 344, 1, 1303750
688, 344, 344, 1, 1322375
688, 344, 344, 1, 1379917
688, 344, 344, 1, 1299875
688, 344, 344, 1, 1300334
688, 344, 344, 1, 1301833
688, 344, 344, 1, 1312709
688, 344, 344, 1, 1335458
688, 344, 344, 1, 1396208
688, 344, 344, 1, 1307292
688, 344, 344, 1, 1301959
688, 344, 344, 1, 1305500
688, 344, 344, 1, 1299792
688, 344, 344, 1, 1344875
688, 344, 344, 1, 1399125
688, 344, 344, 1, 1318166
688, 344, 344, 1, 1300000
688, 344, 344, 1, 1300667
688, 344, 344, 1, 1299542
688, 344, 344, 1, 1360167
689, 344, 344, 1, 1380792
689, 344, 344, 1, 1301959
689, 344, 344, 1, 1323958
689, 344, 344, 1, 1299667
689, 344, 344, 1, 1302334
689, 344, 344, 1, 1396250
689, 344, 344, 1, 1303000
689, 344, 344, 1, 1301625
689, 344, 344, 1, 1310917
689, 344, 344, 1, 1300291
689, 344, 344, 1, 1316291
689, 344, 344, 1, 1378834
689, 344, 344, 1, 1333125
689, 344, 344, 1, 1297083
689, 344, 344, 1, 1300417
689, 344, 344, 1, 1300083
689, 344, 344, 1, 1305917
689, 344, 344, 1, 1298916
689, 344, 344, 1, 1397333
689, 344, 344, 1, 1303333
690, 345, 345, 1, 1301917
690, 345, 345, 1, 1300125
690, 345, 345, 1, 1317917
690, 345, 345, 1, 1303250
690, 345, 345, 1, 1357042
690, 345, 345, 1, 1309250
690, 345, 345, 1, 1303250
690, 345, 345, 1, 1302667
690, 345, 345, 1, 1316042
690, 345, 345, 1, 1332250
690, 345, 345, 1, 1331125
690, 345, 345, 1, 1303208
690, 345, 345, 1, 1304708
690, 345, 345, 1, 1302792
690, 345, 345, 1, 1328333
690, 345, 345, 1, 1316791
690, 345, 345, 1, 1327708
690, 345, 345, 1, 1303375
690, 345, 345, 1, 1303250
690, 345, 345, 1, 1306542
691, 345, 345, 1, 1318041
691, 345, 345, 1, 1331375
691, 345, 345, 1, 1328417
691, 345, 345, 1, 1310041
691, 345, 345, 1, 1303584
