662, 331, 331, 0, 9343459416
662, 331, 331, 0, 9353330417
662, 331, 331, 0, 9364259625
662, 331, 331, 0, 9339553041
662, 331, 331, 0, 9339620000
662, 331, 331, 0, 9341159334
662, 331, 331, 0, 9342943958
662, 331, 331, 0, 9365916166
662, 331, 331, 0, 9341101833
662, 331, 331, 0, 9341028083
663, 331, 331, 0, 9353242458
663, 331, 331, 0, 9353401750
663, 331, 331, 0, 9351680000
663, 331, 331, 0, 9365288750
663, 331, 331, 0, 9351561750
663, 331, 331, 0, 9356710750
663, 331, 331, 0, 9367981125
663, 331, 331, 0, 9361962459
663, 331, 331, 0, 9363405792
663, 331, 331, 0, 9368785542
663, 331, 331, 0, 9376181584
663, 331, 331, 0, 9365365375
663, 331, 331, 0, 9364915875
663, 331, 331, 0, 9383387417
663, 331, 331, 0, 9380962458
663, 331, 331, 0, 9375019500
663, 331, 331, 0, 9392303459
663, 331, 331, 0, 9388467416
663, 331, 331, 0, 9389778209
663, 331, 331, 0, 9401648333
664, 332, 332, 0, 2846822959
664, 332, 332, 0, 2849368417
664, 332, 332, 0, 2856378458
664, 332, 332, 0, 2850482458
664, 332, 332, 0, 2852911042
664, 332, 332, 0, 2849930250
664, 332, 332, 0, 2850087542
664, 332, 332, 0, 2850723375
664, 332, 332, 0, 2855821500
664, 332, 332, 0, 2869235166
664, 332, 332, 0, 2854891458
664, 332, 332, 0, 2852412333
664, 332, 332, 0, 2853768542
664, 332, 332, 0, 2854920584
664, 332, 332, 0, 2856112667
664, 332, 332, 0, 2869560250
664, 332, 332, 0, 2861222708
664, 332, 332, 0, 2855929042
664, 332, 332, 0, 2858857000
664, 332, 332, 0, 2863978667
665, 332, 332, 0, 2858146667
665, 332, 332, 0, 2859493333
665, 332, 332, 0, 2858534625
665, 332, 332, 0, 2860637166
665, 332, 332, 0, 2859709333
665, 332, 332, 0, 2866442708
665, 332, 332, 0, 2861123833
665, 332, 332, 0, 2868993875
665, 332, 332, 0, 2862688250
665, 332, 332, 0, 2863930125
665, 332, 332, 0, 2879672542
665, 332, 332, 0, 2868455875
665, 332, 332, 0, 2865540458
665, 332, 332, 0, 2866683166
665, 332, 332, 0, 2867251542
665, 332, 332, 0, 2866723208
665, 332, 332, 0, 2874754833
665, 332, 332, 0, 2871967458
665, 332, 332, 0, 2872881167
665, 332, 332, 0, 2868433500
666, 333, 333, 0, 9494234000
666, 333, 333, 0, 9497505541
666, 333, 333, 0, 9492997542
666, 333, 333, 0, 9513485000
666, 333, 333, 0, 9494617958
666, 333, 333, 0, 9515313791
666, 333, 333, 0, 9506955917
666, 333, 333, 0, 9504756625
666, 333, 333, 0, 9511731541
666, 333, 333, 0, 9518604625
666, 333, 333, 0, 9517011750
666, 333, 333, 0, 9521546542
666, 333, 333, 0, 9516764500
666, 333, 333, 0, 9513994250
666, 333, 333, 0, 9520605625
666, 333, 333, 0, 9518266667
666, 333, 333, 0, 9537467292
666, 333, 333, 0, 9533093917
666, 333, 333, 0, 9534317792
666, 333, 333, 0, 9536073250
667, 333, 333, 0, 9531484958
667, 333, 333, 0, 9529438375
667, 333, 333, 0, 9551802416
667, 333, 333, 0, 9550546917
667, 333, 333, 0, 9559235333
667, 333, 333, 0, 9543018333
667, 333, 333, 0, 9545023084
667, 333, 333, 0, 9542140916
667, 333, 333, 0, 9548061291
667, 333, 333, 0, 9555548625
667, 333, 333, 0, 9560218875
667, 333, 333, 0, 9555458000
667, 333, 333, 0, 9552995167
667, 333, 333, 0, 9557748542
667, 333, 333, 0, 9555863750
667, 333, 333, 0, 9574985333
667, 333, 333, 0, 9565686000
667, 333, 333, 0, 9572228625
667, 333, 333, 0, 9568041083
667, 333, 333, 0, 9566128125
668, 334, 334, 0, 9550023541
668, 334, 334, 0, 9589755625
668, 334, 334, 0, 9554102375
668, 334, 334, 0, 9567884292
668, 334, 334, 0, 9566253833
668, 334, 334, 0, 9565299792
668, 334, 334, 0, 9562088833
668, 334, 334, 0, 9573157292
668, 334, 334, 0, 9579371500
668, 334, 334, 0, 9588458042
668, 334, 334, 0, 9577759125
668, 334, 334, 0, 9591290083
668, 334, 334, 0, 9583381958
668, 334, 334, 0, 9582862583
668, 334, 334, 0, 9601672875
668, 334, 334, 0, 9597868875
668, 334, 334, 0, 9588676917
668, 334, 334, 0, 9588377042
668, 334, 334, 0, 9590872625
668, 334, 334, 0, 9584516000
669, 334, 334, 0, 9608812667
669, 334, 334, 0, 9592190709
669, 334, 334, 0, 9608717750
669, 334, 334, 0, 9601118667
669, 334, 334, 0, 9600585584
669, 334, 334, 0, 9596241625
669, 334, 334, 0, 9617750834
669, 334, 334, 0, 9608834750
669, 334, 334, 0, 9617923708
669, 334, 334, 0, 9612714166
669, 334, 334, 0, 9615514375
669, 334, 334, 0, 9636661916
669, 334, 334, 0, 9644321875
669, 334, 334, 0, 9634581792
669, 334, 334, 0, 9625075958
669, 334, 334, 0, 9629544250
669, 334, 334, 0, 9629806458
669, 334, 334, 0, 9631871875
669, 334, 334, 0, 9622964166
669, 334, 334, 0, 9645542125
670, 335, 335, 0, 9641491916
670, 335, 335, 0, 9660894333
670, 335, 335, 0, 9646020583
670, 335, 335, 0, 9645863416
670, 335, 335, 0, 9642996208
670, 335, 335, 0, 9665675375
670, 335, 335, 0, 9660112291
670, 335, 335, 0, 9656334208
670, 335, 335, 0, 9657430250
670, 335, 335, 0, 9657366917
670, 335, 335, 0, 9662067375
670, 335, 335, 0, 9656562292
670, 335, 335, 0, 9677102792
670, 335, 335, 0, 9671656958
670, 335, 335, 0, 9669193875
670, 335, 335, 0, 9669667416
670, 335, 335, 0, 9667312750
670, 335, 335, 0, 9667670916
670, 335, 335, 0, 9688730541
670, 335, 335, 0, 9680754250
671, 335, 335, 0, 9687746166
671, 335, 335, 0, 9679159000
671, 335, 335, 0, 9682976084
671, 335, 335, 0, 9684069083
671, 335, 335, 0, 9698722833
671, 335, 335, 0, 9743069084
671, 335, 335, 0, 9715231417
671, 335, 335, 0, 9705927500
671, 335, 335, 0, 9691441000
671, 335, 335, 0, 9692617708
671, 335, 335, 0, 9711281084
671, 335, 335, 0, 9701213583
671, 335, 335, 0, 9795606166
671, 335, 335, 0, 9725995333
671, 335, 335, 0, 9707120291
671, 335, 335, 0, 9703399959
671, 335, 335, 0, 9728614041
671, 335, 335, 0, 9745483166
671, 335, 335, 0, 9713557500
671, 335, 335, 0, 9722974666
672, 336, 336, 0, 2956365083
672, 336, 336, 0, 2953032292
672, 336, 336, 0, 2953196583
672, 336, 336, 0, 2954165459
672, 336, 336, 0, 2954328375
672, 336, 336, 0, 2953552375
672, 336, 336, 0, 2955604833
672, 336, 336, 0, 2954318875
672, 336, 336, 0, 2957269875
672, 336, 336, 0, 2957039208
672, 336, 336, 0, 2976640083
672, 336, 336, 0, 2966002834
672, 336, 336, 0, 2963903125
672, 336, 336, 0, 2960883792
672, 336, 336, 0, 2958826250
672, 336, 336, 0, 2967445250
672, 336, 336, 0, 2961795541
672, 336, 336, 0, 2962598292
672, 336, 336, 0, 2964139875
672, 336, 336, 0, 2967714041
673, 336, 336, 0, 2965616708
673, 336, 336, 0, 2965703041
673, 336, 336, 0, 2967270791
673, 336, 336, 0, 2966440208
673, 336, 336, 0, 2967662833
673, 336, 336, 0, 2967662458
673, 336, 336, 0, 2968881208
673, 336, 336, 0, 2970239333
673, 336, 336, 0, 2968434125
673, 336, 336, 0, 2970581833
673, 336, 336, 0, 2990458167
673, 336, 336, 0, 2971130292
673, 336, 336, 0, 2977812125
673, 336, 336, 0, 2977128208
673, 336, 336, 0, 2971457459
673, 336, 336, 0, 2978299583
673, 336, 336, 0, 2975388458
673, 336, 336, 0, 2972678667
673, 336, 336, 0, 2975978958
673, 336, 336, 0, 2975948625
674, 337, 337, 0, 9830130042
674, 337, 337, 0, 9826249917
674, 337, 337, 0, 9829825625
674, 337, 337, 0, 9853801208
674, 337, 337, 0, 9841583541
674, 337, 337, 0, 9831606208
674, 337, 337, 0, 9839353834
674, 337, 337, 0, 9837654750
674, 337, 337, 0, 9840034000
674, 337, 337, 0, 9872077667
674, 337, 337, 0, 9864099209
674, 337, 337, 0, 9851895333
674, 337, 337, 0, 9851035833
674, 337, 337, 0, 9849875250
674, 337, 337, 0, 9850619458
674, 337, 337, 0, 9903647000
674, 337, 337, 0, 9876225625
674, 337, 337, 0, 9866096333
674, 337, 337, 0, 9867034833
674, 337, 337, 0, 9866309625
675, 337, 337, 0, 9861791208
675, 337, 337, 0, 9888489083
675, 337, 337, 0, 9880405334
675, 337, 337, 0, 9873150500
675, 337, 337, 0, 9873471250
675, 337, 337, 0, 9871142750
675, 337, 337, 0, 9872112000
675, 337, 337, 0, 9889287583
675, 337, 337, 0, 9900333833
675, 337, 337, 0, 9891524292
675, 337, 337, 0, 10035407959
675, 337, 337, 0, 9902505250
675, 337, 337, 0, 9922495875
675, 337, 337, 0, 9904109834
675, 337, 337, 0, 9913492458
675, 337, 337, 0, 9906572625
675, 337, 337, 0, 9905068541
675, 337, 337, 0, 9910173292
675, 337, 337, 0, 9910603833
675, 337, 337, 0, 9908968333
676, 338, 338, 0, 9919242083
676, 338, 338, 0, 9909425125
676, 338, 338, 0, 9911952167
676, 338, 338, 0, 9891730083
676, 338, 338, 0, 9895664250
676, 338, 338, 0, 9923815458
676, 338, 338, 0, 9922059083
676, 338, 338, 0, 9904042625
676, 338, 338, 0, 9921411750
676, 338, 338, 0, 9910512042
676, 338, 338, 0, 9906152375
676, 338, 338, 0, 9907324708
676, 338, 338, 0, 9950312375
676, 338, 338, 0, 9929113916
676, 338, 338, 0, 9934399250
676, 338, 338, 0, 9918026917
676, 338, 338, 0, 9921262542
676, 338, 338, 0, 9921412375
676, 338, 338, 0, 9939785959
676, 338, 338, 0, 9923669542
677, 338, 338, 0, 9933597042
677, 338, 338, 0, 9951932833
677, 338, 338, 0, 9934761583
677, 338, 338, 0, 9934056875
677, 338, 338, 0, 9953982625
677, 338, 338, 0, 9933918625
677, 338, 338, 0, 9945742084
677, 338, 338, 0, 9941125791
677, 338, 338, 0, 9953982041
677, 338, 338, 0, 9958704833
677, 338, 338, 0, 9966863833
677, 338, 338, 0, 9960570791
677, 338, 338, 0, 9962263458
677, 338, 338, 0, 9952556625
677, 338, 338, 0, 9960620208
677, 338, 338, 0, 9965641833
677, 338, 338, 0, 9988356208
677, 338, 338, 0, 9960933250
677, 338, 338, 0, 9967592708
677, 338, 338, 0, 9982478000
678, 339, 339, 0, 9973425000
678, 339, 339, 0, 9997187083
678, 339, 339, 0, 10017420584
678, 339, 339, 0, 10160185125
678, 339, 339, 0, 9990961750
678, 339, 339, 0, 9982939250
678, 339, 339, 0, 9986400459
678, 339, 339, 0, 9986223750
678, 339, 339, 0, 10019942750
678, 339, 339, 0, 9991603458
678, 339, 339, 0, 10009514875
678, 339, 339, 0, 9995523708
678, 339, 339, 0, 9995672875
678, 339, 339, 0, 9999343375
678, 339, 339, 0, 10019824791
678, 339, 339, 0, 10015621459
678, 339, 339, 0, 10013428333
678, 339, 339, 0, 10012840416
678, 339, 339, 0, 10009938083
678, 339, 339, 0, 10013337042
679, 339, 339, 0, 10025862500
679, 339, 339, 0, 10034493542
679, 339, 339, 0, 10043071333
679, 339, 339, 0, 10031447666
679, 339, 339, 0, 10024447667
679, 339, 339, 0, 10022164458
679, 339, 339, 0, 10058260250
679, 339, 339, 0, 10036144041
679, 339, 339, 0, 10033715666
679, 339, 339, 0, 10040909584
679, 339, 339, 0, 10037810250
679, 339, 339, 0, 10039584959
679, 339, 339, 0, 10045336416
679, 339, 339, 0, 10045217334
679, 339, 339, 0, 10045332875
679, 339, 339, 0, 10059925125
679, 339, 339, 0, 10064113542
679, 339, 339, 0, 10054860542
679, 339, 339, 0, 10062274375
679, 339, 339, 0, 10062498083
680, 340, 340, 0, 3060640625
680, 340, 340, 0, 3060028042
680, 340, 340, 0, 3066428208
680, 340, 340, 0, 3062052250
680, 340, 340, 0, 3060768334
680, 340, 340, 0, 3063474125
680, 340, 340, 0, 3065922084
680, 340, 340, 0, 3070792541
680, 340, 340, 0, 3069869000
680, 340, 340, 0, 3065931292
680, 340, 340, 0, 3067123958
680, 340, 340, 0, 3068705333
680, 340, 340, 0, 3072715167
680, 340, 340, 0, 3068104375
680, 340, 340, 0, 3067032375
680, 340, 340, 0, 3069182125
680, 340, 340, 0, 3089682583
680, 340, 340, 0, 3075417667
680, 340, 340, 0, 3069276208
680, 340, 340, 0, 3071791125
681, 340, 340, 0, 3076657208
681, 340, 340, 0, 3078005625
681, 340, 340, 0, 3072272000
681, 340, 340, 0, 3079690417
681, 340, 340, 0, 3074496792
681, 340, 340, 0, 3074561834
681, 340, 340, 0, 3076265458
681, 340, 340, 0, 3075946666
681, 340, 340, 0, 3082063417
681, 340, 340, 0, 3083300792
681, 340, 340, 0, 3086808917
681, 340, 340, 0, 3079638458
681, 340, 340, 0, 3078551459
681, 340, 340, 0, 3080557583
681, 340, 340, 0, 3090024084
681, 340, 340, 0, 3092181917
681, 340, 340, 0, 3094060750
681, 340, 340, 0, 3106016334
681, 340, 340, 0, 3093601417
681, 340, 340, 0, 3089300208
682, 341, 341, 0, 10177104750
682, 341, 341, 0, 10168993584
682, 341, 341, 0, 10168179875
682, 341, 341, 0, 10196285333
682, 341, 341, 0, 10198615542
682, 341, 341, 0, 10178578833
682, 341, 341, 0, 10179503083
682, 341, 341, 0, 10178867583
682, 341, 341, 0, 10180625833
682, 341, 341, 0, 10188582292
682, 341, 341, 0, 10208489583
682, 341, 341, 0, 10186107334
682, 341, 341, 0, 10198130583
682, 341, 341, 0, 10198422250
682, 341, 341, 0, 10197695583
682, 341, 341, 0, 10201312208
682, 341, 341, 0, 10223816959
682, 341, 341, 0, 10203307459
682, 341, 341, 0, 10210600792
682, 341, 341, 0, 10203792542
683, 341, 341, 0, 10207425583
683, 341, 341, 0, 10206855250
683, 341, 341, 0, 10225800250
683, 341, 341, 0, 10222912041
683, 341, 341, 0, 10220868000
683, 341, 341, 0, 10215617791
683, 341, 341, 0, 10220437958
683, 341, 341, 0, 10226840416
683, 341, 341, 0, 10254645750
683, 341, 341, 0, 10246680541
683, 341, 341, 0, 10233730917
683, 341, 341, 0, 10232392542
683, 341, 341, 0, 10234389000
683, 341, 341, 0, 10231209208
683, 341, 341, 0, 10254549542
683, 341, 341, 0, 10241129708
683, 341, 341, 0, 10248282084
683, 341, 341, 0, 10244119667
683, 341, 341, 0, 10247495209
683, 341, 341, 0, 10241080167
684, 342, 342, 0, 3125608917
684, 342, 342, 0, 3120256208
684, 342, 342, 0, 3115584625
684, 342, 342, 0, 3118841000
684, 342, 342, 0, 3122206333
684, 342, 342, 0, 3115727084
684, 342, 342, 0, 3118326083
684, 342, 342, 0, 3117483209
684, 342, 342, 0, 3117953917
684, 342, 342, 0, 3125585250
684, 342, 342, 0, 3124632458
684, 342, 342, 0, 3122554084
684, 342, 342, 0, 3124267208
684, 342, 342, 0, 3120585750
684, 342, 342, 0, 3122617875
684, 342, 342, 0, 3125707625
684, 342, 342, 0, 3124733875
684, 342, 342, 0, 3126207250
684, 342, 342, 0, 3126321625
684, 342, 342, 0, 3127783709
685, 342, 342, 0, 3145569625
685, 342, 342, 0, 3141012333
685, 342, 342, 0, 3129639667
685, 342, 342, 0, 3137428500
685, 342, 342, 0, 3132637958
685, 342, 342, 0, 3136731583
685, 342, 342, 0, 3130673167
685, 342, 342, 0, 3130108833
685, 342, 342, 0, 3130502584
685, 342, 342, 0, 3131908500
685, 342, 342, 0, 3132300208
685, 342, 342, 0, 3140834625
685, 342, 342, 0, 3136417459
685, 342, 342, 0, 3135296916
685, 342, 342, 0, 3134879041
685, 342, 342, 0, 3135473167
685, 342, 342, 0, 3138733958
685, 342, 342, 0, 3138511959
685, 342, 342, 0, 3136043042
685, 342, 342, 0, 3160092500
686, 343, 343, 0, 10365295291
686, 343, 343, 0, 10361693917
686, 343, 343, 0, 10367644083
686, 343, 343, 0, 10373345333
686, 343, 343, 0, 10378256042
686, 343, 343, 0, 10408859708
686, 343, 343, 0, 10382664250
686, 343, 343, 0, 10379191500
686, 343, 343, 0, 10376191250
686, 343, 343, 0, 10385419000
686, 343, 343, 0, 10390893416
686, 343, 343, 0, 10403345875
686, 343, 343, 0, 10392215417
686, 343, 343, 0, 10386260833
686, 343, 343, 0, 10386489750
686, 343, 343, 0, 10391438208
686, 343, 343, 0, 10396266791
686, 343, 343, 0, 10420312292
686, 343, 343, 0, 10403158625
686, 343, 343, 0, 10396290583
687, 343, 343, 0, 10404931334
687, 343, 343, 0, 10401787084
687, 343, 343, 0, 10407496125
687, 343, 343, 0, 10439168917
687, 343, 343, 0, 10410957000
687, 343, 343, 0, 10419960666
687, 343, 343, 0, 10413128125
687, 343, 343, 0, 10413341333
687, 343, 343, 0, 10428255000
687, 343, 343, 0, 10438253958
687, 343, 343, 0, 10433275084
687, 343, 343, 0, 10429642541
687, 343, 343, 0, 10426724375
687, 343, 343, 0, 10431034625
687, 343, 343, 0, 10462847250
687, 343, 343, 0, 10452376125
687, 343, 343, 0, 10457614542
687, 343, 343, 0, 10441707000
687, 343, 343, 0, 10460786333
687, 343, 343, 0, 10443293167
688, 344, 344, 0, 3167651542
688, 344, 344, 0, 3183246167
688, 344, 344, 0, 3173717833
688, 344, 344, 0, 3172018667
688, 344, 344, 0, 3170504667
688, 344, 344, 0, 3171082791
688, 344, 344, 0, 3169911625
688, 344, 344, 0, 3178695208
688, 344, 344, 0, 3172831042
688, 344, 344, 0, 3174811375
688, 344, 344, 0, 3174129167
688, 344, 344, 0, 3180223666
688, 344, 344, 0, 3182500250
688, 344, 344, 0, 3178832292
688, 344, 344, 0, 3177779708
688, 344, 344, 0, 3182779916
688, 344, 344, 0, 3177210833
688, 344, 344, 0, 3179069333
688, 344, 344, 0, 3178213125
688, 344, 344, 0, 3185173166
689, 344, 344, 0, 3199455417
689, 344, 344, 0, 3186791500
689, 344, 344, 0, 3191516042
689, 344, 344, 0, 3194732667
689, 344, 344, 0, 3189788542
689, 344, 344, 0, 3183385459
689, 344, 344, 0, 3183478459
689, 344, 344, 0, 3184461666
689, 344, 344, 0, 3185443500
689, 344, 344, 0, 3184767417
689, 344, 344, 0, 3194382417
689, 344, 344, 0, 3191546416
689, 344, 344, 0, 3192613625
689, 344, 344, 0, 3192197000
689, 344, 344, 0, 3193180875
689, 344, 344, 0, 3189202708
689, 344, 344, 0, 3196865625
689, 344, 344, 0, 3190333459
689, 344, 344, 0, 3190228209
689, 344, 344, 0, 3210296666
690, 345, 345, 0, 10563907834
690, 345, 345, 0, 10557716917
690, 345, 345, 0, 10559817750
690, 345, 345, 0, 10589899291
690, 345, 345, 0, 10566656625
690, 345, 345, 0, 10595049459
690, 345, 345, 0, 10570773208
690, 345, 345, 0, 10596070667
690, 345, 345, 0, 10571663125
690, 345, 345, 0, 10574778792
690, 345, 345, 0, 10595908417
690, 345, 345, 0, 10620077041
690, 345, 345, 0, 10587624417
690, 345, 345, 0, 10589553375
690, 345, 345, 0, 10596000541
690, 345, 345, 0, 10595453875
690, 345, 345, 0, 10607935083
690, 345, 345, 0, 10614050708
690, 345, 345, 0, 10601751375
690, 345, 345, 0, 10598071000
691, 345, 345, 0, 10600669833
691, 345, 345, 0, 10603904792
691, 345, 345, 0, 10624287458
691, 345, 345, 0, 10613674084
691, 345, 345, 0, 10615583042
691, 345, 345, 0, 10607083792
691, 345, 345, 0, 10613157334
691, 345, 345, 0, 10610992875
691, 345, 345, 0, 10640666375
691, 345, 345, 0, 10630364834
691, 345, 345, 0, 10624725042
691, 345, 345, 0, 10620521333
691, 345, 345, 0, 10625794334
691, 345, 345, 0, 10628479917
691, 345, 345, 0, 10647765709
691, 345, 345, 0, 10642811833
691, 345, 345, 0, 10636005292
691, 345, 345, 0, 10653132125
691, 345, 345, 0, 10645555750
691, 345, 345, 0, 10664754875
692, 346, 346, 0, 10634109083
692, 346, 346, 0, 10644606250
692, 346, 346, 0, 10651105833
692, 346, 346, 0, 10645711291
692, 346, 346, 0, 10635493125
692, 346, 346, 0, 10662210792
692, 346, 346, 0, 10637422584
692, 346, 346, 0, 10639950833
692, 346, 346, 0, 10653314375
692, 346, 346, 0, 10650169875
692, 346, 346, 0, 10656278416
692, 346, 346, 0, 10669498958
692, 346, 346, 0, 10652028458
692, 346, 346, 0, 10650450667
692, 346, 346, 0, 10663932041
692, 346, 346, 0, 10658316167
692, 346, 346, 0, 10690473459
692, 346, 346, 0, 10662767875
692, 346, 346, 0, 10661747166
692, 346, 346, 0, 10661775542
693, 346, 346, 0, 10664905500
693, 346, 346, 0, 10675417208
693, 346, 346, 0, 10698847583
693, 346, 346, 0, 10688384833
693, 346, 346, 0, 10671464291
693, 346, 346, 0, 10679990500
693, 346, 346, 0, 10699461833
693, 346, 346, 0, 10706275000
693, 346, 346, 0, 10721219792
693, 346, 346, 0, 10690489375
693, 346, 346, 0, 10693412083
693, 346, 346, 0, 10698018125
693, 346, 346, 0, 10703406083
693, 346, 346, 0, 10714496000
693, 346, 346, 0, 10708391459
693, 346, 346, 0, 10702658875
693, 346, 346, 0, 10702645625
693, 346, 346, 0, 10698229125
693, 346, 346, 0, 10706612167
693, 346, 346, 0, 10800643584
694, 347, 347, 0, 10716741917
694, 347, 347, 0, 10724555833
694, 347, 347, 0, 10721581709
694, 347, 347, 0, 10723552792
694, 347, 347, 0, 10741124917
694, 347, 347, 0, 10751951709
694, 347, 347, 0, 10740921875
694, 347, 347, 0, 10739265000
694, 347, 347, 0, 10806348333
694, 347, 347, 0, 10733666125
694, 347, 347, 0, 10762359208
694, 347, 347, 0, 10741739625
694, 347, 347, 0, 10751455291
694, 347, 347, 0, 10746128167
694, 347, 347, 0, 10830221083
694, 347, 347, 0, 10770614500
694, 347, 347, 0, 10777435916
694, 347, 347, 0, 10753095041
694, 347, 347, 0, 10769644708
694, 347, 347, 0, 10769571875
695, 347, 347, 0, 10767557833
695, 347, 347, 0, 10767347208
695, 347, 347, 0, 10779296542
695, 347, 347, 0, 10763765333
695, 347, 347, 0, 10768420709
695, 347, 347, 0, 10778680625
695, 347, 347, 0, 10767803959
695, 347, 347, 0, 10796420458
695, 347, 347, 0, 10771490333
695, 347, 347, 0, 10773624250
695, 347, 347, 0, 10774900875
695, 347, 347, 0, 10796915416
695, 347, 347, 0, 10792849417
695, 347, 347, 0, 10806718750
695, 347, 347, 0, 10788610125
695, 347, 347, 0, 10789931709
695, 347, 347, 0, 10786828959
695, 347, 347, 0, 10802049833
695, 347, 347, 0, 10836668125
695, 347, 347, 0, 10817699959
696, 348, 348, 0, 3280122375
696, 348, 348, 0, 3282894209
696, 348, 348, 0, 3281053042
696, 348, 348, 0, 3281715791
696, 348, 348, 0, 3284440916
696, 348, 348, 0, 3283053000
696, 348, 348, 0, 3284658667
696, 348, 348, 0, 3288815792
696, 348, 348, 0, 3288046708
696, 348, 348, 0, 3294284167
696, 348, 348, 0, 3289577666
696, 348, 348, 0, 3293165917
696, 348, 348, 0, 3295658792
696, 348, 348, 0, 3307811125
696, 348, 348, 0, 3296250875
696, 348, 348, 0, 3317565791
696, 348, 348, 0, 3293057333
696, 348, 348, 0, 3295090458
696, 348, 348, 0, 3301408750
696, 348, 348, 0, 3295572083
697, 348, 348, 0, 3298276208
697, 348, 348, 0, 3297645208
697, 348, 348, 0, 3294860500
697, 348, 348, 0, 3298237792
697, 348, 348, 0, 3294835542
697, 348, 348, 0, 3298875833
697, 348, 348, 0, 3298045833
697, 348, 348, 0, 3304814500
697, 348, 348, 0, 3304875250
697, 348, 348, 0, 3324263458
697, 348, 348, 0, 3311611334
697, 348, 348, 0, 3305541750
697, 348, 348, 0, 3302538042
697, 348, 348, 0, 3335389167
697, 348, 348, 0, 3309420083
697, 348, 348, 0, 3303049375
697, 348, 348, 0, 3308821083
697, 348, 348, 0, 3304573041
697, 348, 348, 0, 3312071083
697, 348, 348, 0, 3306071333
698, 349, 349, 0, 10914058000
698, 349, 349, 0, 10919225125
698, 349, 349, 0, 10923769667
698, 349, 349, 0, 10941190792
698, 349, 349, 0, 10940479209
698, 349, 349, 0, 10936445292
698, 349, 349, 0, 10927243584
698, 349, 349, 0, 10943438000
698, 349, 349, 0, 10955476084
698, 349, 349, 0, 10941747417
698, 349, 349, 0, 10951796875
